,sentence,label
0,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
1,이거니 꺼 아냐.,2
2,유부녀 축하합니다 ^^,0
3,유재석 정말 좋은 사람입니다,0
4,유스케…. 비와이 등장!!! ㅋ,0
5,그 답은……. 니가 찾을 수밖에 없어.,1
6,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
7,이거 안 놔? 비켜!,2
8,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
9,왜 우는 거예요?,3
10,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
11,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
12,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
13,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
14,귀띔이라도 ㅠㅜ 크크,1
15,왜 오늘은 그 처녀가 안 보여?,3
16,왜 그러는데?,3
17,왕자처럼 생겼다!!!,3
18,유시진 대위 또 이걸 해냅니다~^^,0
19,그 5분이 그렇게 힘드냐,1
