,sentence,label
0,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
1,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
2,또 감사하답니다,0
3, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
4,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
5, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
6,드라마 한편 본 거 같네. 고맙다 NC,0
7,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
8,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
9, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
10,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
11,맘에 안 드는 여성과 교제를 했는데요….,3
12, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
13,라디오스타 간만에 레전드가 나옴 크크크,0
14, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
15,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
16,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
17,류현진이도 가능하겠네,3
18,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
19,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
