,sentence,label
0,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
1,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
2,오늘 감동이었어 준영 오빠. ㅠㅠ,0
3,연봉의 50%?,3
4,오늘 경기 너무 훌륭했어요.,0
5,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
6,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
7,으아 별로…. 하나 캐릭터 진짜 별로..,2
8,오.. 저 공주(?)가 김여정인 거야?,3
9,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
10,열애설 풍년이네….,3
11,괜히 그 사람에게 미안해지네요.,1
12,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
13,괜히 눈물이 나려고 하네요,1
14,영어 선생님 보셨어요?,3
15,교실로 돌아간다고 약속해.,1
16,"오, 오! 잘했어.",0
17,오~~좋은 생각이네요 ^^,0
18,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
19,예! 지금 가고 있습니다! 근데 길이 좀! ,3
