,sentence,label
0,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
1,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
2,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
3,정당방윕니다….,3
4,역시…. 장꾸준! 대박입니당!^^♡,1
5,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
6,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
7,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
8,일본은 짱깨신 거 없는데 왜 저러노,3
9,주모!! 연중무휴입니까??,0
10,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
11,주모!! 연중무휴입니까??,1
12,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
13,그런 거 같은데요.,3
14, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
15,엘 팬 대표로 감사하다는 말밖에는…….,0
16,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
17,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
18,엘 팬 대표로 감사하다는 말밖에는…….,1
19,역시…. 장꾸준! 대박입니당!^^♡,0
20,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
21, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
22,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
23,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
24,최순실 해외 돈이 십조다!,2
25,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
26, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
27,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
28,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
29, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
30,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
31,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
32,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
33, 넌 욕먹어도 되지만 너희 자녀는?,3
34,어메이징 조센징!!!,3
35,우리나라 국민들 멋져~~,0
36,지금 뭐 하는 거야?,2
37,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
38,바이러스 이름 같네 ㅋㅋ,3
39,우리나라 국민들 멋져~~,1
