,sentence,label
0,실망하게 해 다행이네.,3
1,100% 음주이거나? 무면허?,3
2,삼시 세끼 짱!!!,0
3,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
4,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
5,응답하라 1988 때 이미 호감도 맥스 찍음,1
6,왜 그래... 갑자기….,3
7,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
8,슬프고도 아름다운 이야기입니다.,1
9,슬프고도 아름다운 이야기입니다.,0
10,"아니... 그냥, 욕심 생겨서….",0
11,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
12,특검 힘내세요·,1
13,누가 저 많은 사람 경비를 지불하는 거야?,3
14,삼시 세끼 짱!!!,1
15,인공 피부 산업이 미래 유망업종이네,3
16,특검 힘내세요·,0
17,암튼 LG 화 팀입니다,0
18,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
19,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
20,수원 까마귀나 좀 어떻게….,2
21,감사할 뿐입니다 ^-^,1
22,오전 열 시에 가능할까요?,3
23,이 영화 실화라면서???,3
24,재미 하나도 없음….,2
25,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
26,아니라니까,3
27,"아니... 그냥, 욕심 생겨서….",1
28,개나 고양이나 연구를 맡기고 있어,3
29,감사할 뿐입니다 ^-^,0
30,단교해라.,2
31,암튼 LG 화 팀입니다,1
32,호호 그보다 높은 자리는?,3
33,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
34,거짓말이었어?,2
35,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
36,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
37,기아 꼴찌 했으면 좋겠으면 비공감,2
38,응답하라 1988 때 이미 호감도 맥스 찍음,0
39,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
