,sentence,label
0,"그럼, 가 볼까?",0
1," 성적 좀 올려라""…….",1
2,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
3,그쪽 취직자리 얻으러 가요.,0
4,너무 갔다 기자 멍청한 새끼야,2
5, 시간아 어서 가,1
6,네 다음 귀 닫는 분~,2
7,기분 더럽겠네요.,3
8,그렇게 좋아요?,0
9,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
10,김고은이 주연인데 윤인 나가 서브라니,3
11,너희들이 보수냐!! 쌍것들아!!!,2
12,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
13, 시간이 빨리 지나갔으면 좋겠어요,1
14, 식민지배만 당한 부끄러운 역사.,1
15,기사 보고 알았어요,3
16, 솔직히 미칠 것 같아요.,1
17,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
18,김해에서 ?;,3
19,너무너무 재미없었다. 바보작가,2
