,sentence,label
0,난 일단 비주얼 짱인 푸마,1
1,이게 뭐예요?,1
2,"근데, 지금도 옆에 같이 있대.",2
3,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
4,보안 손님…. 밤에 둘이서 뭐 했어요?,3
5,린드블럼 그동안 고생했어요,1
6,식겁했겠다….,3
7,지금까지도 많이 기다렸습니다만.,1
8,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
9, 멋진 백 주부님!,1
10,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
11,임들 멍청이 인 것 같네요. 노답,2
12,린드블럼 그동안 고생했어요,0
13, 덴마크 사법당국 화이팅!!!,0
14,그럴 거면 왜 폐지해,2
15,난 일단 비주얼 짱인 푸마,0
16,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
17,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
18,…미안해.,2
19,이게 뭐예요?,0
20,어이가 없어가지고... 헐,3
21,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
22,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
23, 덴마크 사법당국 화이팅!!!,1
24,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
25,안 돼요! 그럼 늦을지도 몰라요!,3
26,잘린 건가???,3
27,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
28,이제 졸업이다. 안뇽,1
29,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
30,지금까지도 많이 기다렸습니다만.,0
31,일본 노모 시키들 죽여야!,2
32,아주 좋아요,3
33,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
34,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
35,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
36,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
37,이제 졸업이다. 안뇽,0
38,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
39, 멋진 백 주부님!,0
