,sentence,label
0, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
1,반갑습니다 sk 감독님,0
2,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
3,노트7은 아니지 폭탄 이미지가 강해,2
4,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
5,쟤 누구니??,3
6,고생한 배우들 스텝들….,0
7,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
8,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
9,반갑습니다 sk 감독님,1
10,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
11,얘네 약간 예전 소니 따라 하네,3
12,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
13,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
14,무슨 일 있는 거 아니고요?,1
15,그럼…… 역시…….,3
16,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
17,뭐 패듯이 패 버려야 한다.,2
18,다른 말이 필요 없다... 1점.,2
19,무슨 일 있는 거 아니고요?,0
20,"이런 기사도 내지 마쇼, 쓰레기 기자",2
21,학생회장.,1
22,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
23, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
24,기자 수준이 술집 삐끼냐….,2
25,트럼프 작품으로 보임,2
26,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
27,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
28,이거 엄마가 좋아하는 목걸이잖아.,1
29,고생한 배우들 스텝들….,1
30,약간 박나래 닮았다,3
31,괜찮은 거야? 빨리 병원부터 가자.,2
32,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
33,학생회장.,0
34, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
35,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
36,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
37, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
38,이거 엄마가 좋아하는 목걸이잖아.,0
39,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
