,sentence,label
0,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
1,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
2,다 죽으라는 거냐 대책도 없고 무능한 정부,2
3,언론의 힘이 이런 거구나,3
4, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
5,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
6,그러니까 위층 아래층 따지지 말아요!,1
7,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
8,간만에 좋은 소식 들어서 기분 좋네요.,0
9, 덕을 보네요,0
10,믿어! 믿는다고 젠장!,2
11, 감사합니다.,0
12, 덕을 보네요,1
13,믿고 보는 수지 씨 화이팅!,0
14,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
15,믿고 보는 수지 씨 화이팅!,1
16,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
17,정유라가 박근혜 딸인가?,2
18," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
19,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
20,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
21,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
22, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
23,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
24,이게 무슨 나라 망신이냐,2
25,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
26,그게 다예요.,2
27, 감사합니다.,1
28,안 나와! 안 나와!,3
29,그러니까 위층 아래층 따지지 말아요!,0
30,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
31,판매 영원히 금지해라,2
32,간만에 좋은 소식 들어서 기분 좋네요.,1
33,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
34,너는 진짜 그렇고 그런 면이 있다니까.,0
35,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
36,말이 많았을 건데???,3
37,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
38,너는 진짜 그렇고 그런 면이 있다니까.,1
39,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
