,sentence,label
0,그렇구나. …그렇구나.,3
1, 시간이 빨리 지나갔으면 좋겠어요,1
2,그만두세요,3
3,그래도 홍 선생님이 더 멋지다.,0
4, 시간아 어서 가,1
5, 솔직히 미칠 것 같아요.,1
6,"그래……. 그럼, 다행이야.",0
7,"그만 나와요,",3
8,"그래도, 조금은 변했단다.",0
9,그래도 그 수준의 리그 원맨쇼 나오겠네,0
10,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
11,너 대체 아는 게 뭐야?,2
12,너무 엉성하다…. 헤니만 튀고….,2
13,너나 잘해 서울시 말아먹은 사람이,2
14, 아~~~~~~ 어떻게 해야하나요….,1
15, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
16,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
17,그래도 결혼 축하 축하해요 크크크,0
18,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
19,너…. 지금 내 케이크 먹은 거야?,2
