,sentence,label
0, 제가 하체 비만이라서 요. ㅠㅠ,1
1,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
2, 제가 허리가 안 좋아서 요양 중이었거든요,1
3,맛이냐 달라 맛이가…!,3
4,멀리서나마 응원하고 있어요 하하,0
5,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
6,말 안 했어요! 보면 알 수 있지만.,3
7,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
8, 제가 아파서 지금 쓰네요. ㅜㅜ,1
9,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
10, 제가 왜 사는지 모르겠어요….,1
11,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
12,멋지다.,0
13,멋진 베네딕트~~!!,0
14, 제 또래 친구들보다 너무 작은 거 같아서요….,1
15,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
16,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
17,버스 안에서 오지 게 처맞겠네,2
18,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
19,멋지다~~,0
