,sentence,label
0,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
1,하긴…,2
2,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
3,얼른 사형시켜라….,2
4,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
5,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
6,내 가수 해줘서 고마워요!!,1
7,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
8,"진짜 11, 12화는 내용도 연기도 레전드….",0
9,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
10,내 가수 해줘서 고마워요!!,0
11,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
12,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
13,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
14,한국에서 1건???,3
15,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
16,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
17,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
18,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
19,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
20,"진짜 11, 12화는 내용도 연기도 레전드….",1
21,예? 무슨 그런 말을….,2
22,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
23,갓 세정.... 대단하다!!,0
24,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
25,부추기는 언론이 더 한심하다.,2
26,갓 세정.... 대단하다!!,1
27,생각할수록 최악이다.,2
28, 중국은 그에 비하면 양반 격이지.,2
29,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
30,응. 이거 좀 더 보다가. 잘 자. ,3
31, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
32,세상에나……. 여기 어디 학교지??,3
33,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
34, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
35,영어…. 요?,3
36,헐?? 이뻐졌네 ㅋㅋ,3
37,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
38,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
39,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
