,sentence,label
0,"좋아, 이걸로 해야지.",0
1,그럼…. 얘기 나누세요.,1
2,좋아요…. ㄲㄲㄷ,0
3,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
4,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
5,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
6,좋은 아침! 근데 왜 그래?,3
7,"그럼, 얼마 동안 기다릴 수 있을까?",1
8,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
9,좀 울어주지.,3
10,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
11,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
12,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
13,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
14,좀 신기하기도 ?,3
15,좋은 게 9가지나 돼?,0
16,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
17,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
18,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
19,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
