,sentence,label
0, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
1,그 많은 주사를 맞았단 말이야?,3
2,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
3,대상 그 이상의 의미를 지닌 사람,0
4,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
5,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
6,이사장님?,1
7,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
8,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
9,그럼 남자도 똑같이 해보자 어떻게 되는지,2
10,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
11,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
12,아 이 영화 모야 크크크,1
13,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
14, 세계평화???,3
15,노무현보다 머리 좋네,3
16, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
17,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
18,이사장님?,0
19,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
20, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
21,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
22,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
23,"그럼, 혼자 무인도나 가지 그랬어요…?",3
24, 애들 얘기를 좀 보여라.,3
25,국민들이 이성을 잃었네.,3
26,대상 그 이상의 의미를 지닌 사람,1
27,나 같으면 반은 죽였을거같음….,2
28,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
29,멋지고 자랑스러운 우리 국민!!,0
30,"아니 지금 뭐랬니, 당신?",3
31,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
32,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
33,멋지고 자랑스러운 우리 국민!!,1
34,아 이 영화 모야 크크크,0
35,벌써 다른 사람이 생긴 건지.,2
36,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
37, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
38,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
39,아 진짜 너무 어이없다. 크크크,2
