,sentence,label
0,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
1,좋은 말씀 이 네 여;^^….,1
2,그냥 낳아. 뭐가 문젠데?,2
3,네. 들어가서 만들도록 합시다!,3
4,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
5,그런 거 같아요.,3
6,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
7,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
8,축하합니다^^ 내년에도 화이팅!!,0
9,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
10,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
11,멋진 활약 보여주셔뜸….,1
12,"언니, 도움이 필요해.",0
13,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
14,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
15,커리어가 무슨…….,3
16,국민심판은 각오하고 일 벌여야지….,2
17,JTBC가 최고네요. 수고 많으십니다.,1
18,염장 지르는 개소리,2
19,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
20,사드 배치는 그 정점에 서 있고….,2
21,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
22,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
23,좋은 말씀 이 네 여;^^….,0
24,축하합니다^^ 내년에도 화이팅!!,1
25,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
26,멋지네.. 진짜 감동,1
27,슬리 피가 생각나는데….,3
28,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
29, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
30, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
31,"언니, 도움이 필요해.",1
32,멋지네.. 진짜 감동,0
33,멋진 활약 보여주셔뜸….,0
34,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
35,아니?? 아직도 퇴출 안 된 거였어요??,3
36,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
37,JTBC가 최고네요. 수고 많으십니다.,0
38,진짜야?,3
39,아니.. 그렇게 대체해버리면;,3
