,sentence,label
0,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
1,"그렇지, 그렇지.",0
2,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
3,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
4,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
5,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
6, 살아가는 게 너무 힘들어요.,1
7,너희 자식도 똑같은 고통이 따를 것이다,2
8,그런 사람 하나쯤 있을 법하잖아. ,3
9,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
10, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
11,그런데 전 아직 근로계약서를 안 썼거든요?,3
12, 샀으면서 무슨 말이 많대유….,1
13, 삼가 고인의 명복을 빕니다.,1
14,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
15,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
16,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
17,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
18,그럼 괜찮아요. 미량은 상관없어요. ,3
19, 사장님 미안~,1
