,sentence,label
0,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
1, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
2,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
3,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
4,열애설 풍년이네….,3
5,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
6,  그리고 정말 고마워요!,1
7,김보경 솔직히... 기대 이상으로 잘했다,0
8,? 팔뚝 엄청나네…….,3
9,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
10,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
11,김보경 솔직히... 기대 이상으로 잘했다,1
12,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
13,28살 남자 취업했습니다.,1
14, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
15,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
16,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
17,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
18,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
19,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
20,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
21,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
22,아무에게도 득이 되지 않는 일은 안 해.,3
23,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
24,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
25,  그리고 정말 고마워요!,0
26, 그게 느껴질 정도인데….,3
27,또라이가 따로 없다,2
28,안 되겠네. 팔다리 빨리 좀 묶어.,3
29,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
30,28살 남자 취업했습니다.,0
31, 완전 기대주가!!,3
32,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
33,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
34,참신한 개소리다,2
35,모두 수고하셨어요^^,0
36,왜? 끝장은 봐야지~ 응?,2
37,어... 뭐... 그럴까. 그럼?,3
38,모두 수고하셨어요^^,1
39,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
