,sentence,label
0, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
1,  아 갑자기 눈물 나네,1
2, 더더군다나 그게 약소국….,3
3,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
4,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
5, 뒤지고 싶지않으면 나대지 마라.,2
6, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
7, 동생에게 그것 좀 만져본다 이럽니다,3
8, 다음 달에 또 휴가 나온다고 하더라고요.,3
9, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
10, 그래 봐야 한국이 2:0으로 승리,0
11, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
12, 산똥 은 이제 망망 망한 거야!!,2
13, ? 역대급 아주 재밌음이었다???,0
14,  이권 태기도 2달 됐는데 사라지지 않네요,1
15, 개 꼬시다 진짜 크크크,0
16, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
17, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
18,  어떻게야 할지 ㅠㅠㅠ,1
19, 돈이 많아?,3
