,sentence,label
0,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
1,장 장 멋진 리다 굽이의 생일을 추카해!!,0
2,그럼 형이 직접 하면 되잖아?,1
3,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
4,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
5,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
6,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
7,재밌네요 하하 꽃 놓고 가요~~,0
8,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
9,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
10,이 남자애 왜 이런 거에요? ㅠㅠ,3
11,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
12,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
13,이 정도면 다음 주면 뒤집어질 수치임….,3
14,입만 벌리면 아주 거짓말이 자동으로 나와,2
15,"그럼, 전쟁?",1
16,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
17,일인자가 될 수 없는 이유,2
18,음!,3
19,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
