,sentence,label
0,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
1,진짜 안 그랬어요?,3
2,돌아가면서 뽀뽀해 주고 싶다 ♡,0
3,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
4,저 진~짜 괜찮습니다. ,3
5,넥센 히어로즈여 고맙다 고마워…….,1
6,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
7,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
8,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
9,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
10,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
11,  정말 정말 안아 양 자랑스럽습니다.,0
12,할아버지 뭐 하세요?,1
13,  정말 정말 안아 양 자랑스럽습니다.,1
14,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
15,김성욱 새끼 그 와중에 잘생겼네,0
16,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
17,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
18,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
19,무엇하나 제대로 우려내지 못한 ?;,2
20,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
21,축하드립니다.^^^^^^,0
22, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
23,할아버지 뭐 하세요?,0
24,돌아가면서 뽀뽀해 주고 싶다 ♡,1
25,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
26, 순실이가 안 써줘서?,2
27,대통령만 주3일 근무제 적용했구먼,3
28,축하드립니다.^^^^^^,1
29,당연히 나오지를 말아야 하는 거 아닌가?,2
30,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
31,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
32,넥센 히어로즈여 고맙다 고마워…….,0
33,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
34,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
35,이브날 솔로들이 저리다 모이신 건가,3
36,김성욱 새끼 그 와중에 잘생겼네,1
37,집어치워라. 재미없다,2
38,전문가형도 이제 슬슬 밀리는구나!,3
39,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
