,sentence,label
0,면접 제의가 너무 조아여 ㅋㅋㅋ,0
1,1위 기대합니다. ㅎㅎ,1
2,식겁했겠다….,3
3,이참에 확실하게 ? 시호야,2
4,에르도안 술탄 위엄 보소,1
5,에르도안 술탄 위엄 보소,0
6,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
7,1위 기대합니다. ㅎㅎ,0
8,짱깨집 짬뽕도 아니고,2
9,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
10,기네스가 뭐야?,0
11,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
12,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
13,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
14,좋은 소식이다 전부 일본으로 몰려가라,0
15, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
16,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
17,아니 호폐가 왜 죽어….,3
18,그거 알면서 가는 거 아니냐?,3
19,그거 뭔가…. 느낌이 좀 이상한데….,0
20,좋은 소식이다 전부 일본으로 몰려가라,1
21, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
22,어처구니없는 영화에 출연한 배우들이 아깝다.,2
23,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
24,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
25,귀성길이 정체 되도 광주는 폭동이다.,3
26,기네스가 뭐야?,1
27,통신사 제조사만 대박 났다,3
28,오늘 너무 수고했어.,0
29,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
30,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
31,아 진짜 감사합니다. ㅠㅠ,1
32,오늘 너무 수고했어.,1
33,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
34,하 연수 은근 개념 없구나….,3
35,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
36,근데 옷가게도 일종의 영업?,3
37,면접 제의가 너무 조아여 ㅋㅋㅋ,1
38,그거 뭔가…. 느낌이 좀 이상한데….,1
39,아 진짜 감사합니다. ㅠㅠ,0
