,sentence,label
0,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
1,그래서 오늘 종일 생각나고 그랬어,1
2,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
3,제습기 틀면 뽀송뽀송해진다.,0
4,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
5,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
6,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
7,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
8,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
9,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
10,정신 못 차렸네,3
11,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
12,조기 대선 벚꽃 대선 기대된다~~~,0
13,그래서 나는 지금 너무 심심함.,1
14,전생의 어린 왕의 간신은 비서일 듯….,2
15,전 세계에 알려 덕 해외여행 못 가게 하자.,2
16,정말? 고마워.,3
17,전라도 출신인지 알아봐라,2
18,존경해요. 항상ㅋ,0
19,적당히 해라 발광,2
