,sentence,label
0,대단한 결정 내린 것 같아요.,0
1,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
2,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
3,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
4,쑥스러워한 건 없는데.,2
5,나라를 구한다는 게 이런 거지….,1
6,도대체 무슨 말을 하려고 이래?,2
7,남자 아님???,3
8,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
9,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
10,할 수 있는 못 땐 짓은 다했구나~,2
11," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
12,리그 12승 흥해라,0
13,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
14,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
15,좀 울어주지.,3
16," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
17,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
18,대단한 결정 내린 것 같아요.,1
19,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
20,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
21,백 주부님 축복받으세요~~,0
22,진짜 바람기는 못 잡는구나,3
23,하.. 미치겠다 정말.,3
24,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
25,어머 언니가 어떻게….,2
26,차나 끌지 마세요. 밑에 비흡연 충,2
27,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
28,진짜야?,3
29,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
30,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
31,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
32,리그 12승 흥해라,1
33,백 주부님 축복받으세요~~,1
34,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
35,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
36,"개설에 발, 선동질한 언론 잡아야 한다",2
37,에에? 못해요. 저!,3
38,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
39,나라를 구한다는 게 이런 거지….,0
