,sentence,label
0, 정말 고민이네요. 0,1
1,반란 각 제대로 나오게 하네,2
2, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
3,못해! 이 배신자야!,3
4,묘한 매력 있어요!!!,0
5,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
6,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
7, 정년까지 버텨야 하는데 정보가 없네요,1
8,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
9,묘한 느낌?,0
10,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
11,메이저 5승에 방어율 7점대가 100만 달러…….,3
12,물 들어오니까 제트엔진 달았네,0
13,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
14,메시 햄스트리이라메~~~??,3
15, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
16, 정말 나 많이 아프고 힘들었는데….,1
17,"받아, 인마.",2
18,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
19,몰카남~~~?,3
