,sentence,label
0,"변할 생각은, 없나 보다.",0
1,"변할 생각은, 없나 보다.",1
2,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
3,왜 만든 지 모르겠다.,2
4,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
5,그런 건가? 아,3
6,횃불로 검색어에 올립시다~~~!!,3
7,나 어제 쉰 사이에 무슨 일 있었어??,3
8, 다들 수고하셨습니다^^,1
9,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
10,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
11,와 대박이다!!!,3
12,돈 자랑 하러 나왔나??,2
13,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
14,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
15,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
16, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
17,박정희 대통령 만세,0
18,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
19,박정희 대통령 만세,1
20, 화이팅!!!,0
21,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
22,이제 애플은 목소리 인식을 내놓겠지,3
23,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
24, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
25,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
26,광화문광장에 전부 불태워,2
27, 다들 수고하셨습니다^^,0
28,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
29,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
30, 화이팅!!!,1
31,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
32,참나….,2
33,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
34,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
35,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
36,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
37,1점도 아깝다 돈 아까운 졸작,2
38,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
39,무겁잖아. 물통 이리 달라고.,3
