,sentence,label
0,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
1,생산직 2교대를 없애라,2
2,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
3,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
4,대성이 보고 싶다 꼭 시청해야지~,0
5,아이유보다 훨씬 이쁜데,1
6,백 선생님 홧팅….,1
7,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
8,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
9,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
10,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
11,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
12,아이유보다 훨씬 이쁜데,0
13,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
14,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
15,아니?? 아직도 퇴출 안 된 거였어요??,3
16,몸매 진짜….,3
17,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
18,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
19,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
20,대성이 보고 싶다 꼭 시청해야지~,1
21,얼굴도 왜 이리 이쁘장한지!~,0
22,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
23, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
24, 이랬는데 정말이더군요,3
25,백 선생님 홧팅….,0
26, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
27,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
28,아니에요….,3
29,그러셔?,1
30,완전쓰레기;;….,2
31,그러셔?,0
32,0점 여기 없나??? 1점도 그런데,2
33,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
34, 모든 빵을 다 좋아해요.,0
35,남자가 84%라 역시 댓글이 빻았다.,2
36,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
37, 모든 빵을 다 좋아해요.,1
38,얼굴도 왜 이리 이쁘장한지!~,1
39,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
