,sentence,label
0,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
1,그게 무슨 소리야?,1
2,은행도 파업한다던데 도대체 무슨 일이야…….,3
3,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,이때부터가 쓰레기였지,2
5,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
6,유재석 멋있더라 정준하는 왜 나옴,3
7,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
8,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
9,음 왜??? 저말을???,3
10,이런 소식은 반가운 소식이다,0
11,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
12,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
13,이렇게 웃을 수 있는 하루를 시작하세요^^,0
14,그 이후 지금 냉전 중인 상태에요,1
15,이게 뭐야? 갈비가 없잖아!,2
16,이게 ?;,2
17,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
18,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
19,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
