,sentence,label
0, 아 힘드네요,1
1,노래하지 마! 노래하지 말라고!! 제기랄,2
2,눈에 야욕이 그득그득하네,2
3, 아~~~~~~ 어떻게 해야하나요….,1
4,"근데, 어느 사동으로 갈까?",0
5, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
6,내 방이에요. 내가 지내는 곳. ,3
7, 식민지배만 당한 부끄러운 역사.,1
8,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
9,근데 김소은 연기 잘하네,0
10,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
11,네년 때문에 국민은 죽을 지경이다~~~!!!,2
12,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
13,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
14,내가 결승점에 도달했을 때는 없더라고……,3
15,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
16, 아 혼란스럽습니다,1
17,근데 나 내일 면접이야. ,0
18,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
19,극장판이었어도 무조건 보러 갔다,0
