,sentence,label
0, 당신 같은 분께서 민주주의의 양심입니다!!!,1
1, 당신 같은 분께서 민주주의의 양심입니다!!!,0
2,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
3,일본 한 대 지배받는 게 더 낮다.,2
4,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
5,저랑 통하네요.,0
6,본 사마 진짜 존 멋 덜덜,1
7,본 사마 진짜 존 멋 덜덜,0
8,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
9,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
10,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
11,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
12,이휘재: 인영아 고맙다~ 1만 개 가자.,1
13,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
14,역시 커쇼다.~~^^,1
15,이휘재: 인영아 고맙다~ 1만 개 가자.,0
16,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
17,자랑스러운 대한민국,1
18,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
19,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
20,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
21,너 나 사랑했니?,0
22,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
23,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
24,들어요. 차 식어.,3
25,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
26,너 나 사랑했니?,1
27,헉.... 정말로 차은택???,3
28,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
29,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
30,역시 커쇼다.~~^^,0
31,자랑스러운 대한민국,0
32,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
33,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
34,바이러스 이름 같네 ㅋㅋ,3
35,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
36,어쩌나 대한민국.,2
37,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
38,저랑 통하네요.,1
39,쯧쯧,2
