,sentence,label
0,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
1,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
2,진짜 개 같다.,2
3,진짜 인내심 테스트하냐??,2
4,진짜 둘이 만나고 있대?,3
5,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
6,진짜 역겹다,2
7,착하게 보이는데 정말 착하고 선하다,0
8,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
9,진짜 소다 소 크크크,3
10,촛불이.. 별빛보다 아름답네….,0
11,차태현 인성 갑이다,0
12,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
13,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
14,근데도 똑같애….,1
15,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
16,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
17,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
18,참…. 맘이 따뜻한 사람….,0
19,진짜 나이 어린 게 최고의 스펙이네요 1,3
