,sentence,label
0,우리나라에 게임회사가 있다고? 금시초문인데?,3
1,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
2,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
3,힐링 되는 드라마…….,1
4,안투라지 조진웅 귀여움 ㅋㅋ,0
5,만약의 사태라면?,3
6,아이스쇼로 스트레스가 날아갔어요~,0
7,많이 배우고 있습니다.!!!,0
8,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
9,진짜 축하해요.,0
10,힐링 되는 드라마…….,0
11,당장 엄벌하라!!!,2
12,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
13,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
14, 어떻게 그런 일이?,3
15,핸드폰은 그쪽 가질래요?,3
16,그냥 닥치라 기상청,2
17,이전으로 선생님을 만나서 인생이 달라집니다.,0
18,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
19,올해 핸드폰 바꾼 사람들만 호구….,2
20,이전으로 선생님을 만나서 인생이 달라집니다.,1
21,안투라지 조진웅 귀여움 ㅋㅋ,1
22, 이번 연도 운을 다 쓴 건가…?,3
23,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
24,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
25,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
26,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
27,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
28,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
29,왜 알게 된 시점에서 이야기하지 않을 거야.,2
30,응 이번 일로 손연재 비호감 된 건 확실,2
31,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
32,진짜 축하해요.,1
33,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
34,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
35,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
36,많이 배우고 있습니다.!!!,1
37,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
38,아이스쇼로 스트레스가 날아갔어요~,1
39,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
