,sentence,label
0,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
1,차라리 이 2명 특별입학시키든가,2
2,"어, 어, 그렇지만 방구석 탐정찮아.",3
3,똥 싸는 걸 도대체 왜 봄?,2
4,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
5,간단하고 쉽게 배워 너무 좋아요,1
6, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
7,LG 선수단 화이팅!!!,1
8,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
9,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
10,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
11,구라만 치지 마라,2
12,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
13,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
14, 오늘 짱이었어요~,0
15,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
16,아직 살아계셨구나,1
17,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
18,안 어울리게.,3
19,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
20,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
21,LG 선수단 화이팅!!!,0
22, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
23,한번 맞춰보시죠.,2
24, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
25,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
26,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
27, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
28,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
29,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
30,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
31,간단하고 쉽게 배워 너무 좋아요,0
32,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
33,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
34,이게 바로 우주의 기운인가?,3
35,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
36, 오늘 짱이었어요~,1
37,아직 살아계셨구나,0
38,선빵 날려!!!???,2
39,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
