,sentence,label
0,지금 동해 보러 가면 오래 걸리겠지?,3
1,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
2,지금 시간은 오후 11시입니다.,3
3,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
4,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
5,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
6,근데 그게 저 때문인 거 같은 기분이 들어요….,1
7,"중대결함 1회면 교환, 환불 해야지",2
8,최고의 연기를 보여준 김연아 선수 잘했어요,0
9,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
10,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
11,청소 아줌마가 사이다~~~,0
12,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
13,첼시 토트넘 아스널만 신났네….,0
14,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
15,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
16,촛불 완전히 망했던데 태극기 화이팅^^~,0
17,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
18,진심 천재인 거 같다,3
19,근데 나는 아니라는 게 참 서글프다.,1
