,sentence,label
0,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
1,나 개돼지 민중인데 소송이 가당키나 하니?,3
2,기본을 배우는 것 같아 좋습니다….,0
3, 그리고 대상 축하드립니다~~~,0
4,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
5, 어머! 정말? 언제?,3
6,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
7, 그리고 대상 축하드립니다~~~,1
8,기본을 배우는 것 같아 좋습니다….,1
9,아! 배고파! 빨리 들어가자. ,3
10,촛불 놈들 때문이지….,2
11,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
12,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
13,흔하디흔한 통속극들은 가라 함틋….,1
14,재미나네 ㅋㅋ,1
15,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
16,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
17,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
18,흔하디흔한 통속극들은 가라 함틋….,0
19, 저도 방금 서명했어요,0
20,기자는 영어도 못 하면서 기사를 쓰나?,2
21,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
22, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
23,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
24,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
25,재미나네 ㅋㅋ,0
26,박근혜 대통령 지지 선언이네?,2
27,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
28,대체... 뭐가 재밌다는 ?;,2
29,2월 아니었음...?? 축하드려요!!,3
30,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
31,블랙홀은 내 월급통장만으로도 충분하다.,1
32,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
33,어허! 이럴 때일수록 공부는 해야지. ,2
34,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
35, 저도 방금 서명했어요,1
36,드릴 말씀이 있습니다.,3
37,왜 오늘은 그 처녀가 안 보여?,3
38, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
39,블랙홀은 내 월급통장만으로도 충분하다.,0
