,sentence,label
0,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
1,엄마의 한계는 어디인가?,3
2,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
3,오늘 음색 짱이었어요….,0
4,오늘 너무 감동적이었어요. ㅠㅠ,0
5,거제사람으로 너무나 부끄럽고 죄송합니다.,1
6,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
7,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
8,"오늘 편 레전드""~~~",0
9,오늘 무한도전 잘 봤어요~,0
10,거기에다 학교는 스카이….,1
11,영화관은. 내가 생전 영화관 가는 거 봤어?,2
12,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
13,걔 때문에 찐따처럼 되기 싫은 대….,1
14,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
15,에 정말! 지금 딱 죽게 생겼대도 요!,3
16,에? 한 점당 3만 원이요?,3
17,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
18,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
19,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
