,sentence,label
0,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
1,헌재 재판관님들 고생 많으십니다.,1
2,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
3,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
4,아직 살아계셨구나,1
5,헌재 재판관님들 고생 많으십니다.,0
6,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
7,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
8,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
9,유재석의 도전 대단하다….,1
10,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
11,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
12,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
13, 이 세상 최고의 스케이터랍니다~!!,1
14,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
15, 진짜 대단하다 진심.,3
16,진액이라 해놓고 홍삼 맛 음료 였던건가,2
17,유재석의 도전 대단하다….,0
18, 이 세상 최고의 스케이터랍니다~!!,0
19,미국인들 정말 의외네.,3
20,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
21,안 보이는데?,2
22,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
23,영화 스토리 같다. ㅠㅠㅠ,1
24,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
25,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
26,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
27,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
28,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
29,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
30,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
31,영화 스토리 같다. ㅠㅠㅠ,0
32,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
33,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
34,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
35,아녔어! 작가님!! 맞아요!!!,1
36,아직 살아계셨구나,0
37,예나 지금이나 군대에서도 .,2
38,나 좀 놔둬라'라니 싫다고 꺼지라고,2
39,아녔어! 작가님!! 맞아요!!!,0
