,sentence,label
0, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
1, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
2, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
3, 병아리 오줌이냐?,3
4, 백악관보다 보안이 철저하네! ㅋㅋ,3
5, 기아 수고했다. 고맙다,0
6,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
7,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
8, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
9, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
10, 게임을 해도 별로 뜨거워지는 것도 없고….,1
11, 고민이 되고 그러네요….,1
12, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
13, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
14, 무선 이어폰을 21만9천 원?,3
15, 개탄스럽다 뭐하냐,1
16,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
17, 비 많이 와,3
18,...차... 차 안이에요. ,2
19, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
