,sentence,label
0,이 기사… 반전이 있네…,3
1,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
2,야 정말 꼴 보기 싫다.,2
3, 아리송해 !!!,3
4,건물주는 60년 동안 돈 받네 덜덜,3
5,카!! 장관이로고 자연의 아름다움이 느껴지네,0
6,카!! 장관이로고 자연의 아름다움이 느껴지네,1
7,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
8,욕이 나오려고 하네.,2
9,게임에는 관심 없어,1
10,누나는 식빵 구울 때가 젤 멋있어요,0
11,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
12,이건 범죄 수준이다….,2
13,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
14,누나는 식빵 구울 때가 젤 멋있어요,1
15,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
16, 정말 준비하지 마니 하시는 것 같아요.,0
17,현빈 글래머 좋아하시나 보네,3
18,이 인간은 입만 열면 거짓말,2
19,저 경찰 새끼 잘라라,2
20,150억은 언플 비에 쓴 거야?,3
21, 우리나라 인식에선 여자가 9살?,3
22,대박 영화 해운대다,1
23,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
24,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
25,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
26,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
27,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
28,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
29,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
30,사상 최악의 한국시리즈,2
31,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
32,자연을 파괴하는 건 언제나 인간들….,2
33,"응. 아마도, 그런 느낌이지만.",3
34,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
35,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
36,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
37, 정말 준비하지 마니 하시는 것 같아요.,1
38,대박 영화 해운대다,0
39,게임에는 관심 없어,0
