,sentence,label
0,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
1,괜히 그 나이 때까지 놔두겠어요?,2
2,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
3,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
4, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
5,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
6,너는 진짜 그렇고 그런 면이 있다니까.,1
7,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
8,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
9,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
10,어이구 국내서 팔아라. 삼마전자야,2
11, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
12,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
13,손실을 손실로 읽었어….,3
14,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
15,참 에지간히도 못한다 한국,2
16,아니에요. 아빠... 죄송해요. ,2
17,급하다고 약쟁이를 써요?,2
18,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
19,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
20,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
21, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
22,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
23,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
24,무슨 사이라뇨?,3
25, 저 사람이 교수라니….,3
26,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
27,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
28,너무 멋졌어.,0
29,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
30,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
31,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
32,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
33,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
34,승마는 스포츠에서 좀 빼자….,2
35,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
36,너무 멋졌어.,1
37,너는 진짜 그렇고 그런 면이 있다니까.,0
38, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
39,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
