,sentence,label
0,근데 왜... 나한테…?,3
1,근데 김소은 연기 잘하네,0
2,나라 망치려 작정을 했구나 이 악마가!,2
3,근데 나 내일 면접이야. ,0
4,나라가 진짜 개 줘지네,2
5,근데.. 왜 아무 말도 안 해?,0
6,근데 옷가게도 일종의 영업?,3
7, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
8,나라가 완전 요지경이네... 어휴….,2
9,나도 보고 싶어.,2
10,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
11, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
12, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
13,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
14, 부모님이 사이가 안 좋아서 따로삽습니다….,1
15,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
16,나라를 결딴내자고 덤비네!!,2
17, 부끄러운 줄 알아라 정말,1
18,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
19,근데 왜 인터뷰 안 한 건가요??,3
