,sentence,label
0,묘한 매력 있어요!!!,1
1,정녕 이게 사실이더냐?,3
2,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
3,역시 오빠다워.,1
4,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
5,역시 오빠다워.,0
6,빨리 가방이나 갖다줘요. ,3
7,감사합니다,1
8,근데 비와 이 랩퍼가 선배?,3
9,대형 가서 예의는 지키자,2
10,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
11,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
12,미친 조 또 없는 것들이... 약자에게 강하네,2
13,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
14,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
15,묘한 매력 있어요!!!,0
16,어제 덕혜옹주 잘 봤습니다,1
17,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
18,감사합니다,0
19,진심 조니 뎁인 줄. 크크크,3
20,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
21,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
22,노무현 때 당신이 했던 행동을 생각해라,2
23, 저도 방금 서명했어요,1
24,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
25,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
26,이건 진짜 대단하다.,3
27,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
28,지기를 바란다고 하지도 않았는데요.,2
29,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
30,이가혁 기자님 감사해요,0
31,저거 뭐냐 아빠가 여장한 거냐?,3
32,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
33,이거 내란죄 아닙니까?,2
34,어제 덕혜옹주 잘 봤습니다,0
35,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
36,야~이거 정말 맛있겠다.,3
37,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
38, 저도 방금 서명했어요,0
39,이가혁 기자님 감사해요,1
