,sentence,label
0,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
1,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
2,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
3,그쪽이 먼저 때렸단 말이에요.,1
4,참 어이없는 일이 많네요. 크크크,3
5,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
6,촛불집회 서울 50만 명 돌파….,3
7,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
8,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
9,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
10,참. 별사람들이 다 있네.,3
11,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
12,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
13,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
14,진짜 인생 최악 중 하나 주인공 자살 추천,2
15,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
16,근데 넌 대학 진짜로 떨어졌냐?,1
17,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
18,극과 극이네 독일 부럽다….,1
19,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
