,sentence,label
0,부작용 일어나서 뒤져,2
1,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
2,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
3,좀 전에 진주 조금 흔들림,3
4, 둔화(데프콘형님 패러디^^)에 팀~!!,1
5,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
6,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
7,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
8, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
9,이거 안 놔? 비켜!,2
10,너 정말! 그걸 왜 먹어!,3
11,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
12,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
13,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
14,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
15,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
16,사랑해요. 박효신 님…….,1
17,사랑해요. 박효신 님…….,0
18,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
19,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
20,나 오빠 따라갈 거야.,3
21,양 세 바리 뭘 해도 대박인 듯,3
22,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
23,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
24,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
25, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
26,최유정 김도연 축하합니다!!,1
27,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
28,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
29, 둔화(데프콘형님 패러디^^)에 팀~!!,0
30,네? 동기의 착오요??,3
31,장예원 님 감사합니다.,0
32,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
33,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
34,최유정 김도연 축하합니다!!,0
35,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
36,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
37,장예원 님 감사합니다.,1
38,3명 사망 중국 선방했네,3
39,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
