,sentence,label
0, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
1,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
2, 그러다 지금 우울증 까지 걸린 거 같아요,1
3,감방 보내라 사기죄로,2
4, 이고 좀 심각한 듯. ㅡㅡ,3
5, 모든 빵을 다 좋아해요.,0
6, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
7, 그러면 여자친구로서는 관심 없는 거겠죠??,1
8, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
9, 완전 동물의 왕국이구나~~,3
10,감독 새끼 꺼져라,2
11, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
12, 자업자득인 거다….,3
13, 빨리 보고 싶어요!!!,0
14, 그러고 그 뒤로 연락이 안 와요….,1
15, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
16,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
17, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
18, 일당 못 받는 건가요???,3
19,감사합니다. 아저씨!,2
