,sentence,label
0,구리로 응원하러 갈게요~~^^,0
1,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
2, 면접 스트레스 ㅠㅠㅠ,1
3,그러더니 물건은 두고 도망이 버리더라고요;;,3
4,"그, 그러게…….",0
5,남동생 네 몫이 컸다 기억해두마,2
6,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
7,그래도... 다행이네요. 살아 계셔서….,3
8, 매일 무기력합니다.,1
9,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
10,그 개털 버리실 거면 저 주시면 안 돼요?,0
11,남편 복 받은 년인가 보지. 뭐.,2
12, 매일 꿈에 나와서 너무 힘들어요,1
13,그래서. 이혼을 하겠다고?!,3
14,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
15,그랬더니? 뭐래? 들어오겠대?,3
16,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
17, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
18,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
19, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
