,sentence,label
0,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
1,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
2,?.....역시 황교안 최고!!!♥♥♥,0
3,도대체 이 인간은 뭐야,3
4,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
5,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
6,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
7,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
8,4.19 5.18 6월항쟁 덕분이지.,1
9,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
10,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
11, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
12,"홍철, 길 본다 ㅅ",0
13,"즐겁게, 재미있게 배우겠습니다.",1
14,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
15,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
16,"즐겁게, 재미있게 배우겠습니다.",0
17,모르겠고 암튼 삼성은 싫어,2
18,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
19,"어, 오늘은 일찍 마쳤네요.",3
20,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
21,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
22,대단합니다.,3
23,?.....역시 황교안 최고!!!♥♥♥,1
24,오래간만에 술 한잔할까?,3
25,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
26,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
27,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
28,4.19 5.18 6월항쟁 덕분이지.,0
29,두 번째 사진이…. 신봉선이 보여,3
30,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
31,그렇다니까요. 왜요?,2
32, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
33,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
34,나도 보고 싶어.,2
35, 카피 잘하네 크크크,3
36, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
37,"홍철, 길 본다 ㅅ",1
38,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
39,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
