,sentence,label
0,종족 특성이었구나….,3
1,사자 굴에 쳐 던지고 싶다,2
2,제가 아드님에게 전해드린 마약량이 상당합니다.,2
3,어…. 한 이년?,1
4,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
5,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
6,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
7,어…. 한 이년?,0
8,영농커플 궁합 최고! ^^,1
9,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
10,외부충격을 어떻게 했길래 터져 크크크,3
11,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
12,축하드립니다~~!!!,0
13,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
14,축하드립니다~~!!!,1
15, 그리고 요즘 시간이 정말 빠르네요!!,3
16,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
17,네~ 하 이걸 어떻게 일일이다~,2
18,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
19,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
20,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
21,집인데요.,3
22,최장 몸집이 거의 박병호만 해짐 덜덜,3
23,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
24,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
25,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
26,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
27,예. 좀 달래 주세요.,3
28,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
29,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
30,영농커플 궁합 최고! ^^,0
31,너 그거 빨리 끝내고 수학 정리하러 가자,1
32,제 인구 달인 줄 알았네요. 감동적이예요,1
33,제 인구 달인 줄 알았네요. 감동적이예요,0
34,구단주도 이미 귀 돌림. 크크크,0
35,구단주도 이미 귀 돌림. 크크크,1
36,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
37,너 그거 빨리 끝내고 수학 정리하러 가자,0
38,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
39,대단해요!!!,3
