,sentence,label
0,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
1,편안한 집밥을 너무너무 고맙네요,0
2,아바타 같은 소리하네….,2
3,미친!!! 말이되나???,3
4,스몰 일이 주장이라니……......,3
5,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
6,자기들이 뭔데 대우를 까냐?,2
7,3명 사망 중국 선방했네,3
8,교통사고…?,1
9,세상 진리인 듯.,0
10,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
11,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
12,왕팬일 예요….,1
13,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
14,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
15,예쁘네요.,3
16,추적해서 조져라,2
17,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
18,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
19,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
20,판의 미로와 동급 trash of the trash,2
21,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
22,세상 진리인 듯.,1
23,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
24,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
25,부인이 너무 멋지시더라고요….,0
26,그래? 올해는 줄게.,3
27,편안한 집밥을 너무너무 고맙네요,1
28,보는 내내 불편하고 조마조마…….,2
29,지옥 같은 한국에서 에어컨은 사치인가?,2
30,왕팬일 예요….,0
31,교통사고…?,0
32,이 친구는 또 어디가 하자래요?,3
33,월화는 구르니 수목은 루이~~♥,1
34,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
35,사약 처 묵이고 싶다 OOO 찬 년,2
36,간 지도 몰랐었네,3
37,월화는 구르니 수목은 루이~~♥,0
38,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
39,부인이 너무 멋지시더라고요….,1
