,sentence,label
0,일본은 게임 강국이구나….,3
1,일본 중국에 빼앗겨?,3
2,그래서 미리 말씀드려놓고 싶어서요,1
3,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
4,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
5,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
6,잘생겼다 최민용~~~,0
7,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
8,자네는 기적을 믿지 않나?,2
9,일본에 개념 있는 사람들 많네,3
10,있는 놈들이 더하다더니 ?;,2
11,입 맞추기 다했네,2
12,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
13,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
14,잘한다 특검!!!,0
15,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
16,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
17,장근석 말 재치있게 잘하던데 젤 재밌음….,0
18,작년에 제주도 갔다 ㅋㅋㅋ,0
19,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
