,sentence,label
0,이런 변이 있나!!,3
1,손 씻으라니까 뭐해?,2
2,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
3,왜 만들었니???!!!,3
4,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
5,저소득층 아이들을 위한 기부라니 더 감동입니다,0
6,지문과 홍채가 있는데 왜 굳이?,3
7,간단한데 맛있기까지 근데,1
8,저소득층 아이들을 위한 기부라니 더 감동입니다,1
9,캐시 템 유효기간이 좀 길어졌네,0
10, 헌재에나 가서 촛불은 민심이 아니다?,3
11,대박???,1
12,재미있게 잘 봤습니다 ♥,1
13,진정한 애국 자시 다 진짜,0
14,재미있게 잘 봤습니다 ♥,0
15,"내가 어떻게 혼자 가, 그런 데를?!",3
16,염병하네! 염병하네! 염병하네!,2
17,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
18,고난 이도 액션 와이어 연기수준급이네…….,1
19,연봉 수준이 진짜 천문학적이던,3
20,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
21,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
22,캐시 템 유효기간이 좀 길어졌네,1
23,진심으로 축하합니다.,1
24,진정한 애국 자시 다 진짜,1
25,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
26, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
27,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
28,간단한데 맛있기까지 근데,0
29,초록마을 안 되겠네~바꿔먹어야겠다,2
30,대박???,0
31,가지가지 한다.,2
32,건들 나라가 없어 미국을 건드냐. 크크,3
33, 안전의식도 없는 미개한 포켓 충들아,2
34,진심으로 축하합니다.,0
35,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
36,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
37,윙? 왜? 방학인데?,3
38,ㅅ. ㅂ 대처가 후진국보다 못하네,2
39,고난 이도 액션 와이어 연기수준급이네…….,0
