,sentence,label
0," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
1, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
2, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
3,  저도 모르게 눈물 흘렸어요.,1
4, ? 역대급 아주 재밌음이었다???,0
5,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
6, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
7, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
8,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
9,  요사이 너무 우울하네요. ㅜ,1
10,  정말 정말 안아 양 자랑스럽습니다.,0
11, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
12,  연아 양수고 했어요….,0
13, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
14, 그것도 몇 지역에 국한된 지진이었는데?,3
15,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
16,  저의 헛된 욕심이었나 봐요….,1
17, 벌레 조선족들 열 받냐?,2
18, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
19,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
