,sentence,label
0,장원삼이 60억이라니…….,3
1,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
2,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
3,방귀 뀐 놈이 성낸다더니... 나 원 참,2
4,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
5,한국인이란 게 자랑스러운 게 이번이 처음,1
6,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
7,막 짤 구우뜨!!!,1
8,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
9,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
10,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
11,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
12,저녁 뭐 먹을래?,1
13,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
14,승리요정 신소율ㅇㅅㅇ,1
15, 근데 너보고 많이 놀랐어.,3
16,특검 화이팅♡♡♡,1
17,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
18,근데 이게 진심 이쁘냐?,3
19,남편 있는 여자였어. 털어버리자.,3
20,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
21,"뭐, 너도 그런 거겠지",2
22,저녁 뭐 먹을래?,0
23,너 욕 먹어도 싸 머저리 년 아,2
24,자다가 갑자기 어디 가려고?,3
25,연락도 못할 정도로??,3
26,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
27,특검 화이팅♡♡♡,0
28,화이팅.. 응원할게요!,1
29,"알아, 부조했어.",3
30,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
31,한국인이란 게 자랑스러운 게 이번이 처음,0
32,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
33,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
34,화이팅.. 응원할게요!,0
35,완전 버릇되겠습니다. 술만 먹으면. 네?,2
36,막 짤 구우뜨!!!,0
37,승리요정 신소율ㅇㅅㅇ,0
38,못났다 정말,2
39,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
