,sentence,label
0,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
1,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
2,어디 처음 봤어??,3
3,? 먹방 제대로 하시네요~,0
4,그냥 오함마로 박살을 내버려라,2
5,수지가 최고 이쁘네….,1
6,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
7,감사해요,0
8,오승환은 메이저리그 씹어먹는 ING,1
9,LG 선수단 화이팅!!!,1
10,변호사만 좋은 일 시작했네요. ㅜㅜ,2
11,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
12,아줌만 몰라도 되는 거.,3
13,LG 선수단 화이팅!!!,0
14,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
15,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
16,오승환은 메이저리그 씹어먹는 ING,0
17, 순시니 없었으면 어떡할 뻔했어.,0
18,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
19,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
20,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
21,예상보다 잘 받았다.,0
22,감사해요,1
23, 너희가 뭐라고 해도 내가 맞는다고??,3
24,빨리 가방이나 갖다줘요. ,3
25,"3,900평 헉….",3
26,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
27,? 먹방 제대로 하시네요~,1
28,네? 아... 네... 5... 5년이요.,2
29,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
30,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
31,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
32,예상보다 잘 받았다.,1
33,수지가 최고 이쁘네….,0
34,테러가 너무 많아~,2
35,뭐가 그렇게 좋아?,3
36,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
37,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
38, 순시니 없었으면 어떡할 뻔했어.,1
39,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
