,sentence,label
0,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
1,그 의사야….,3
2,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
3,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
4, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
5,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
6,그때. 분명히 그랬어.,2
7,"그래. 너 잘할 거야. 잘할 거야, 너….",2
8,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
9,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
10,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
11, 마음이 답답합니다.,1
12,그 이유가 운명이란 거죠. ,3
13, 마니 창피했습니다,1
14,"각자 21살, 20살 생일이네요,!",0
15,……영화 보시게요?,0
16,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
17, 라는 말은 하지 말아주세요….,1
18, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
19,감격이에요 ㅠㅠㅠ,0
