,sentence,label
0,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
1,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
2,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
3,전화해서 안 된다고 확실히 얘기해.,2
4,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
5,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
6,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
7,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
8,정녕 이게 사실이더냐?,3
9,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
10,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
11,그런데 점점 자라면서 말을 참말도 안 듣고….,1
12,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
13,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
14,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
15,그런데 왜 기자들이 이렇게 하나도 없어요?,1
16,주위를 환하게 만드는 박보검 능력~~,0
17,제 딸도 아닌데 모성애 느끼나 봐,2
18,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
19,전화 카톡 차단되면 답 없나?,3
