,sentence,label
0,3개월 뒤까지 예보해주는 기상청 크크크,0
1,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
2,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
3,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
4,응. 잘 갔다 와.,3
5,헤어진 지 3년 만에 연락이 왔어요,3
6,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
7, 레스터가 3점이나 다 주고 웬일이래?,3
8, 엊그제 학교 들어간 것 같은데….,3
9,유재석 최고~~^^,1
10,나도 같이 울었음…….,1
11,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
12,현기가 시키더냐,2
13,나의 볼에 찐~하게 하하,1
14,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
15,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
16,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
17,정말 나라 꼬락서니 개판이네,2
18,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
19,멋진 활약 보여주셔뜸….,1
20, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
21,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
22,박근혜 머리로 떨어져라,2
23, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
24,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
25,3개월 뒤까지 예보해주는 기상청 크크크,1
26,SK 상여금 엄청 받았더라?,3
27,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
28,유재석 최고~~^^,0
29,이따 집에서 보자!,3
30,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
31,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
32,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
33,조 개들아 나대지 마라,2
34,뭣이중헌디!!! 더워디져불것고만,2
35,나의 볼에 찐~하게 하하,0
36,이토 히로부미한테 핸드폰을 던져라….,2
37,진짜 쓰레기 같은 쓰레기 영화,2
38,멋진 활약 보여주셔뜸….,0
39,나도 같이 울었음…….,0
