,sentence,label
0,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
1,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
2,너희나 일베 많이 하세요,2
3,양준혁 화이팅,0
4,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
5,여자분들이 날씨만 본다고?,3
6, 완전 동물의 왕국이구나~~,3
7,"네 것은 네가 내 계집애야,",2
8,감동 그 자체….,1
9,사장님은 왜 식사를 안 하시고요.,3
10,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
11," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
12,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
13,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
14,"여기서 번쩍, 저기서 번쩍이네.",3
15,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
16,양준혁 화이팅,1
17,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
18,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
19,"그래? 그럼, 내일……",1
20,설 마죠 어디까지나,3
21,"그래? 그럼, 내일……",0
22,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
23,박근혜 영영 보지 말자,2
24, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
25,그럼 내가 맛있는 거 사줄까요? ,3
26," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
27,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
28,애 잘 있어 걱정 마. 그럼 끊는다.,3
29,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
30,펀딩하면 돈 많이 모이겠다.,0
31,펀딩하면 돈 많이 모이겠다.,1
32,시청자가 돈줄 아님?,2
33,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
34,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
35,감동 그 자체….,0
36,그게 무슨….,3
37,대통령 말이 잘못하던데 이것 부작용인가?,2
38, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
39,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
