,sentence,label
0,... 답답해.,1
1,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
2,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
3,아녔어! 작가님!! 맞아요!!!,0
4,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
5,양심에 털이 그득한 징그러운 늘,2
6,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
7,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
8, 후반부에 폭식증까지 오고요….,1
9,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
10,"야 이, 미친놈아!!!",2
11,"앗, 어디에 가자고 하면 되지?",3
12,애플 쓰는 놈은 매국노,2
13,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
14, 형편없는 쓰레기다 나는 재활용도 안 되는,1
15,아기들 다행이다 ㅠㅠ,0
16,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
17,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
18, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
19, 힘든 일이 너무 많아요,1
