,sentence,label
0, 네 자식이 그런 일을 당했다고 생각해봐라,2
1, ?,0
2,  저도 모르게 눈물 흘렸어요.,1
3,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
4, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
5,  어떻게야 할지 ㅠㅠㅠ,1
6,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
7,  차기 국민 MC 형 돈이 화이팅~,0
8, 다른 덴가?,3
9, 꽃뱀입니까?,3
10, 당한 만큼 피눈물을 흘리게 해야 한다,2
11,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
12,  언제까지나 응원하고 기억할게요!!!^^,0
13, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
14, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
15,  저의 헛된 욕심이었나 봐요….,1
16, 남의 나라 일이 결코아닙니다!!,2
17, 누구 지목해서 말안하면) 뭐냐……?,3
18, 너무 이중적이라고?,3
19, ? 역대급 아주 재밌음이었다???,0
