,sentence,label
0,류중일 감독 같은 덕장을 이렇게 보내네,0
1,런닝맨 상 한 개요???,3
2,합의가... 잘 됐습니까?,3
3,이게 다 박양 때문에 그래 ㅋ,2
4,아스널 존! 나! 웃기네 크크크,0
5,좀비 영화 중 최악의 쓰레기 영화,2
6,정말이세요? 정말 저 써주시는 거예요?,1
7,시비 시키 존나 못해!,2
8,그나저나 자매인데도 전혀 딴판이네요.,0
9,궁합 왕. 별명 하나 더 추가 보검이♡,1
10,안 속아 이놈들아….,2
11,"뭐, 문과려나요.",2
12,더 멋진 경기 할 수 있도록 응원의 박수…….,1
13,늙어서 노망들었네….,2
14,JTBC 같은 언론이 있기에 저러는 거다.,1
15,쉽게?,3
16,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
17,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
18, 정말 그 아비에 그 딸이네~~~,3
19,궁합 왕. 별명 하나 더 추가 보검이♡,0
20,정말이세요? 정말 저 써주시는 거예요?,0
21,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
22,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
23, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
24,아니라니까,3
25, 인민재판도 이러지는 안 하지,2
26,차은택 대머리였음?,3
27,더 멋진 경기 할 수 있도록 응원의 박수…….,0
28,진짜 효과 보신 분 계신가요?,3
29, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
30,염병하는 것들 잡는 대한민국 어머니들!,0
31,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
32,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
33,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
34,그나저나 자매인데도 전혀 딴판이네요.,1
35,보다가 나옴 ㅡㅡ;,2
36,염병하는 것들 잡는 대한민국 어머니들!,1
37,류중일 감독 같은 덕장을 이렇게 보내네,1
38,아스널 존! 나! 웃기네 크크크,1
39,JTBC 같은 언론이 있기에 저러는 거다.,0
