,sentence,label
0, 세븐틴 캐럿 들이 빛내줄게♥♥,1
1,블랙신 펑 해도 아직 못 받네,3
2,그럼 내장탕 어때? ,3
3,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
4,형돈 형님 사실이면 축하드립니다,0
5,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
6,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
7,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
8,이참에 확실하게 ? 시호야,2
9,와 역대급이네…….,3
10,이번 기회에 박정희 스위스계좌도 까라.,2
11,ㅋㅋㅋ 감방 가는 건가???,0
12,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
13,천하의 사이코네….,2
14,수박이 아니고? 그밖에는?,2
15,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
16, 세븐틴 캐럿 들이 빛내줄게♥♥,0
17,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
18,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
19,형돈 형님 사실이면 축하드립니다,1
20,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
21,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
22,ㅋㅋㅋ 감방 가는 건가???,1
23,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
24,   감동이었습니다….,0
25,리스펙…….,0
26,리스펙…….,1
27,독일에서 왔다고?,3
28,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
29,진짜 둘이 만나고 있대?,3
30,안녕하세요 ?,1
31,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
32,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
33,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
34,박수홍 어머니 말하는 거 보곤 기겁 했다,3
35,   감동이었습니다….,1
36,저것들 보수가 아니다.,2
37,나 이런 거 잃어버린 적 한 번도 없는데~,2
38,안녕하세요 ?,0
39,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
