,sentence,label
0,진해수 우 툭 크크크,0
1,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
2,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
3,근데 나는 아니라는 게 참 서글프다.,1
4,찜찜하네…. 감독 소유진은 왜 죽여,2
5,진짜 신기한 나라다.,3
6,근데 그게 저 때문인 거 같은 기분이 들어요….,1
7,진심 대한민국인가…….,3
8,진심 사장님 얼굴이 기억 안 남 크크크,3
9,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
10,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
11,체포한 한국인 7명 그냥 사살해도 좋다.,2
12,근데 곧 있으면 사별 ㅠㅠ,1
13,참 잔인하다.,2
14,진짜? 좋았어.,0
15,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
16,진심 너무 예쁜데? 덜덜,3
17,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
18,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
19,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
