,sentence,label
0,백배는 낫네요.,0
1,박영선은 호스트바 고영태랑 무슨 관계???,3
2,뭐?!,3
3, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
4,"뻔뻔한 것들,,. 하나같이 똑같네.",2
5,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
6,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
7, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
8,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
9,보면서 너무 흐뭇함~~,0
10,"미안 잠깐만, 다시 전화할게.",3
11,백 주부님~!^^ 수고가 많습니다.~~^^,0
12,뭔가 ?;,3
13, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
14, 차라리 몰랐으면 좋았을걸 생각도 든다,1
15, 짧게 써서 죄송하네요….,1
16,사람들이 그러는데도 화나지 않으세요? ,2
17,벌써 9월 5일이라는 시간이 다가왔네요!,0
18,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
19,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
