,sentence,label
0,재석 오빠 진짜 멋진 사람이에요!!,0
1,프런트가 엄청 개입하는 거 아니냐?,3
2,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
3,대상 축하해요~! 강철 연기 너무 좋았어요,0
4,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
5, 역사학자들 연구원들도 이건 아니라잖아요!!,2
6,헐 얼마 전에 본 거 같은데,3
7,감추고 싶은 비밀이 뭘까?,2
8, 없으면 무슨 자기들은 못하겠나.,2
9,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
10,  항상 열심히 웃겨주셔서 감사합니다.,1
11,모두 하이패스로 바꿔,3
12,뭐야.. 딴사람이랑 착각했나 보지.  ,3
13,어쩌긴! 당연히 당신이 책임을 져야지. ,3
14,세금 빼먹기 참 쉽죠,2
15,영원히 주일 대사 안 오면 좋겠다,2
16, 그 할아버지가 그 꼬마예요?,3
17,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
18,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
19,귀성길이 정체 되도 광주는 폭동이다.,3
20,지원 못 해놓고 지도 보안 타령했던 거야?,2
21,재석 오빠 진짜 멋진 사람이에요!!,1
22,크크 진짜 답 없다 예산이 아깝다,2
23,당신의  그 선택들은….  항상 옳았을 거에요..,0
24,한국에 데리고 오지 말고 거기서 사형시켜라.,2
25,당신의  그 선택들은….  항상 옳았을 거에요..,1
26,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
27,대상 축하해요~! 강철 연기 너무 좋았어요,1
28,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
29,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
30,  항상 열심히 웃겨주셔서 감사합니다.,0
31,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
32,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
33,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
34,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
35,생각할수록 최악이다.,2
36,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
37,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
38,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
39,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
